Amount of Points: 3600
1.3499, 1.7571, -0.2795, 1.0000, 0.0000, 0.0000
1.3586, 1.7581, -0.2364, 1.0000, 0.0000, 0.0000
1.3660, 1.7591, -0.1931, 1.0000, 0.0000, 0.0000
1.3719, 1.7601, -0.1496, 1.0000, 0.0000, 0.0000
1.3765, 1.7611, -0.1059, 1.0000, 0.0000, 0.0000
1.3796, 1.7621, -0.0621, 1.0000, 0.0000, 0.0000
1.3814, 1.7631, -0.0182, 1.0000, 0.0000, 0.0000
1.3818, 1.7641, 0.0258, 1.0000, 0.0000, 0.0000
1.3808, 1.7651, 0.0698, 1.0000, 0.0000, 0.0000
1.3784, 1.7661, 0.1138, 1.0000, 0.0000, 0.0000
1.3745, 1.7671, 0.1576, 1.0000, 0.0000, 0.0000
1.3693, 1.7681, 0.2014, 1.0000, 0.0000, 0.0000
1.3627, 1.7691, 0.2450, 1.0000, 0.0000, 0.0000
1.3547, 1.7701, 0.2883, 1.0000, 0.0000, 0.0000
1.3453, 1.7711, 0.3314, 1.0000, 0.0000, 0.0000
1.3346, 1.7721, 0.3742, 1.0000, 0.0000, 0.0000
1.3225, 1.7731, 0.4166, 1.0000, 0.0000, 0.0000
1.3090, 1.7741, 0.4587, 1.0000, 0.0000, 0.0000
1.2942, 1.7751, 0.5003, 1.0000, 0.0000, 0.0000
1.2781, 1.7761, 0.5414, 1.0000, 0.0000, 0.0000
1.2607, 1.7771, 0.5820, 1.0000, 0.0000, 0.0000
1.2420, 1.7781, 0.6221, 1.0000, 0.0000, 0.0000
1.2220, 1.7791, 0.6615, 1.0000, 0.0000, 0.0000
1.2007, 1.7801, 0.7003, 1.0000, 0.0000, 0.0000
1.1782, 1.7811, 0.7385, 1.0000, 0.0000, 0.0000
1.1546, 1.7821, 0.7759, 1.0000, 0.0000, 0.0000
1.1297, 1.7831, 0.8125, 1.0000, 0.0000, 0.0000
1.1037, 1.7841, 0.8484, 1.0000, 0.0000, 0.0000
1.0765, 1.7851, 0.8834, 1.0000, 0.0000, 0.0000
1.0482, 1.7861, 0.9175, 1.0000, 0.0000, 0.0000
1.0188, 1.7871, 0.9508, 1.0000, 0.0000, 0.0000
0.9884, 1.7881, 0.9831, 1.0000, 0.0000, 0.0000
0.9570, 1.7891, 1.0144, 1.0000, 0.0000, 0.0000
0.9245, 1.7901, 1.0447, 1.0000, 0.0000, 0.0000
0.8911, 1.7911, 1.0740, 1.0000, 0.0000, 0.0000
0.8568, 1.7921, 1.1022, 1.0000, 0.0000, 0.0000
0.8216, 1.7931, 1.1293, 1.0000, 0.0000, 0.0000
0.7855, 1.7941, 1.1553, 1.0000, 0.0000, 0.0000
0.7486, 1.7951, 1.1801, 1.0000, 0.0000, 0.0000
0.7109, 1.7961, 1.2038, 1.0000, 0.0000, 0.0000
0.6725, 1.7971, 1.2262, 1.0000, 0.0000, 0.0000
0.6333, 1.7981, 1.2475, 1.0000, 0.0000, 0.0000
0.5935, 1.7991, 1.2675, 1.0000, 0.0000, 0.0000
0.5531, 1.8001, 1.2862, 1.0000, 0.0000, 0.0000
0.5120, 1.8011, 1.3036, 1.0000, 0.0000, 0.0000
0.4705, 1.8021, 1.3197, 1.0000, 0.0000, 0.0000
0.4284, 1.8031, 1.3345, 1.0000, 0.0000, 0.0000
0.3858, 1.8041, 1.3479, 1.0000, 0.0000, 0.0000
0.3428, 1.8051, 1.3600, 1.0000, 0.0000, 0.0000
0.2995, 1.8061, 1.3707, 1.0000, 0.0000, 0.0000
0.2558, 1.8071, 1.3800, 1.0000, 0.0000, 0.0000
0.2118, 1.8081, 1.3880, 1.0000, 0.0000, 0.0000
0.1676, 1.8091, 1.3945, 1.0000, 0.0000, 0.0000
0.1232, 1.8101, 1.3996, 1.0000, 0.0000, 0.0000
0.0786, 1.8111, 1.4033, 1.0000, 0.0000, 0.0000
0.0339, 1.8121, 1.4056, 1.0000, 0.0000, 0.0000
-0.0108, 1.8131, 1.4065, 1.0000, 0.0000, 0.0000
-0.0556, 1.8141, 1.4059, 1.0000, 0.0000, 0.0000
-0.1004, 1.8151, 1.4040, 1.0000, 0.0000, 0.0000
-0.1451, 1.8161, 1.4005, 1.0000, 0.0000, 0.0000
-0.1896, 1.8171, 1.3957, 1.0000, 0.0000, 0.0000
-0.2340, 1.8181, 1.3895, 1.0000, 0.0000, 0.0000
-0.2782, 1.8191, 1.3818, 1.0000, 0.0000, 0.0000
-0.3222, 1.8201, 1.3727, 1.0000, 0.0000, 0.0000
-0.3659, 1.8211, 1.3623, 1.0000, 0.0000, 0.0000
-0.4092, 1.8221, 1.3504, 1.0000, 0.0000, 0.0000
-0.4521, 1.8231, 1.3372, 1.0000, 0.0000, 0.0000
-0.4946, 1.8241, 1.3226, 1.0000, 0.0000, 0.0000
-0.5366, 1.8251, 1.3066, 1.0000, 0.0000, 0.0000
-0.5782, 1.8261, 1.2893, 1.0000, 0.0000, 0.0000
-0.6191, 1.8271, 1.2707, 1.0000, 0.0000, 0.0000
-0.6595, 1.8281, 1.2508, 1.0000, 0.0000, 0.0000
-0.6992, 1.8291, 1.2296, 1.0000, 0.0000, 0.0000
-0.7383, 1.8301, 1.2072, 1.0000, 0.0000, 0.0000
-0.7766, 1.8311, 1.1835, 1.0000, 0.0000, 0.0000
-0.8141, 1.8321, 1.1586, 1.0000, 0.0000, 0.0000
-0.8509, 1.8331, 1.1325, 1.0000, 0.0000, 0.0000
-0.8868, 1.8341, 1.1052, 1.0000, 0.0000, 0.0000
-0.9219, 1.8351, 1.0768, 1.0000, 0.0000, 0.0000
-0.9560, 1.8361, 1.0473, 1.0000, 0.0000, 0.0000
-0.9892, 1.8371, 1.0167, 1.0000, 0.0000, 0.0000
-1.0214, 1.8381, 0.9851, 1.0000, 0.0000, 0.0000
-1.0527, 1.8391, 0.9524, 1.0000, 0.0000, 0.0000
-1.0828, 1.8401, 0.9187, 1.0000, 0.0000, 0.0000
-1.1119, 1.8411, 0.8841, 1.0000, 0.0000, 0.0000
-1.1399, 1.8421, 0.8486, 1.0000, 0.0000, 0.0000
-1.1667, 1.8431, 0.8121, 1.0000, 0.0000, 0.0000
-1.1924, 1.8441, 0.7749, 1.0000, 0.0000, 0.0000
-1.2169, 1.8451, 0.7368, 1.0000, 0.0000, 0.0000
-1.2401, 1.8461, 0.6979, 1.0000, 0.0000, 0.0000
-1.2622, 1.8471, 0.6583, 1.0000, 0.0000, 0.0000
-1.2829, 1.8481, 0.6180, 1.0000, 0.0000, 0.0000
-1.3024, 1.8491, 0.5771, 1.0000, 0.0000, 0.0000
-1.3206, 1.8501, 0.5355, 1.0000, 0.0000, 0.0000
-1.3374, 1.8511, 0.4934, 1.0000, 0.0000, 0.0000
-1.3529, 1.8521, 0.4508, 1.0000, 0.0000, 0.0000
-1.3671, 1.8531, 0.4076, 1.0000, 0.0000, 0.0000
-1.3798, 1.8541, 0.3640, 1.0000, 0.0000, 0.0000
-1.3912, 1.8551, 0.3200, 1.0000, 0.0000, 0.0000
-1.4012, 1.8561, 0.2757, 1.0000, 0.0000, 0.0000
-1.4097, 1.8571, 0.2310, 1.0000, 0.0000, 0.0000
-1.4169, 1.8581, 0.1861, 1.0000, 0.0000, 0.0000
-1.4226, 1.8591, 0.1410, 1.0000, 0.0000, 0.0000
-1.4268, 1.8601, 0.0957, 1.0000, 0.0000, 0.0000
-1.4297, 1.8611, 0.0502, 1.0000, 0.0000, 0.0000
-1.4310, 1.8621, 0.0047, 1.0000, 0.0000, 0.0000
-1.4310, 1.8631, -0.0409, 1.0000, 0.0000, 0.0000
-1.4294, 1.8641, -0.0864, 1.0000, 0.0000, 0.0000
-1.4265, 1.8651, -0.1319, 1.0000, 0.0000, 0.0000
-1.4220, 1.8661, -0.1773, 1.0000, 0.0000, 0.0000
-1.4162, 1.8671, -0.2226, 1.0000, 0.0000, 0.0000
-1.4088, 1.8681, -0.2676, 1.0000, 0.0000, 0.0000
-1.4001, 1.8691, -0.3124, 1.0000, 0.0000, 0.0000
-1.3899, 1.8701, -0.3570, 1.0000, 0.0000, 0.0000
-1.3783, 1.8711, -0.4012, 1.0000, 0.0000, 0.0000
-1.3654, 1.8721, -0.4450, 1.0000, 0.0000, 0.0000
-1.3510, 1.8731, -0.4884, 1.0000, 0.0000, 0.0000
-1.3352, 1.8741, -0.5313, 1.0000, 0.0000, 0.0000
-1.3181, 1.8751, -0.5738, 1.0000, 0.0000, 0.0000
-1.2996, 1.8761, -0.6156, 1.0000, 0.0000, 0.0000
-1.2798, 1.8771, -0.6569, 1.0000, 0.0000, 0.0000
-1.2587, 1.8781, -0.6975, 1.0000, 0.0000, 0.0000
-1.2363, 1.8791, -0.7375, 1.0000, 0.0000, 0.0000
-1.2126, 1.8801, -0.7768, 1.0000, 0.0000, 0.0000
-1.1877, 1.8811, -0.8152, 1.0000, 0.0000, 0.0000
-1.1615, 1.8821, -0.8529, 1.0000, 0.0000, 0.0000
-1.1342, 1.8831, -0.8898, 1.0000, 0.0000, 0.0000
-1.1057, 1.8841, -0.9257, 1.0000, 0.0000, 0.0000
-1.0760, 1.8851, -0.9608, 1.0000, 0.0000, 0.0000
-1.0453, 1.8861, -0.9949, 1.0000, 0.0000, 0.0000
-1.0134, 1.8871, -1.0280, 1.0000, 0.0000, 0.0000
-0.9805, 1.8881, -1.0601, 1.0000, 0.0000, 0.0000
-0.9466, 1.8891, -1.0912, 1.0000, 0.0000, 0.0000
-0.9117, 1.8901, -1.1211, 1.0000, 0.0000, 0.0000
-0.8759, 1.8911, -1.1500, 1.0000, 0.0000, 0.0000
-0.8391, 1.8921, -1.1777, 1.0000, 0.0000, 0.0000
-0.8015, 1.8931, -1.2042, 1.0000, 0.0000, 0.0000
-0.7630, 1.8941, -1.2295, 1.0000, 0.0000, 0.0000
-0.7237, 1.8951, -1.2536, 1.0000, 0.0000, 0.0000
-0.6837, 1.8961, -1.2765, 1.0000, 0.0000, 0.0000
-0.6430, 1.8971, -1.2980, 1.0000, 0.0000, 0.0000
-0.6015, 1.8981, -1.3183, 1.0000, 0.0000, 0.0000
-0.5595, 1.8991, -1.3372, 1.0000, 0.0000, 0.0000
-0.5168, 1.9001, -1.3548, 1.0000, 0.0000, 0.0000
-0.4736, 1.9011, -1.3711, 1.0000, 0.0000, 0.0000
-0.4299, 1.9021, -1.3859, 1.0000, 0.0000, 0.0000
-0.3857, 1.9031, -1.3994, 1.0000, 0.0000, 0.0000
-0.3410, 1.9041, -1.4114, 1.0000, 0.0000, 0.0000
-0.2960, 1.9051, -1.4221, 1.0000, 0.0000, 0.0000
-0.2507, 1.9061, -1.4312, 1.0000, 0.0000, 0.0000
-0.2051, 1.9071, -1.4390, 1.0000, 0.0000, 0.0000
-0.1593, 1.9081, -1.4453, 1.0000, 0.0000, 0.0000
-0.1132, 1.9091, -1.4501, 1.0000, 0.0000, 0.0000
-0.0670, 1.9101, -1.4535, 1.0000, 0.0000, 0.0000
-0.0207, 1.9111, -1.4554, 1.0000, 0.0000, 0.0000
0.0256, 1.9121, -1.4558, 1.0000, 0.0000, 0.0000
0.0719, 1.9131, -1.4548, 1.0000, 0.0000, 0.0000
0.1182, 1.9141, -1.4522, 1.0000, 0.0000, 0.0000
0.1645, 1.9151, -1.4482, 1.0000, 0.0000, 0.0000
0.2105, 1.9161, -1.4428, 1.0000, 0.0000, 0.0000
0.2564, 1.9171, -1.4358, 1.0000, 0.0000, 0.0000
0.3021, 1.9181, -1.4274, 1.0000, 0.0000, 0.0000
0.3475, 1.9191, -1.4176, 1.0000, 0.0000, 0.0000
0.3926, 1.9201, -1.4063, 1.0000, 0.0000, 0.0000
0.4373, 1.9211, -1.3935, 1.0000, 0.0000, 0.0000
0.4816, 1.9221, -1.3794, 1.0000, 0.0000, 0.0000
0.5254, 1.9231, -1.3638, 1.0000, 0.0000, 0.0000
0.5688, 1.9241, -1.3469, 1.0000, 0.0000, 0.0000
0.6116, 1.9251, -1.3285, 1.0000, 0.0000, 0.0000
0.6538, 1.9261, -1.3089, 1.0000, 0.0000, 0.0000
0.6953, 1.9271, -1.2878, 1.0000, 0.0000, 0.0000
0.7362, 1.9281, -1.2655, 1.0000, 0.0000, 0.0000
0.7764, 1.9291, -1.2418, 1.0000, 0.0000, 0.0000
0.8158, 1.9301, -1.2169, 1.0000, 0.0000, 0.0000
0.8544, 1.9311, -1.1907, 1.0000, 0.0000, 0.0000
0.8922, 1.9321, -1.1633, 1.0000, 0.0000, 0.0000
0.9291, 1.9331, -1.1347, 1.0000, 0.0000, 0.0000
0.9650, 1.9341, -1.1050, 1.0000, 0.0000, 0.0000
1.0001, 1.9351, -1.0740, 1.0000, 0.0000, 0.0000
1.0341, 1.9361, -1.0420, 1.0000, 0.0000, 0.0000
1.0671, 1.9371, -1.0089, 1.0000, 0.0000, 0.0000
1.0990, 1.9381, -0.9748, 1.0000, 0.0000, 0.0000
1.1299, 1.9391, -0.9396, 1.0000, 0.0000, 0.0000
1.1596, 1.9401, -0.9035, 1.0000, 0.0000, 0.0000
1.1882, 1.9411, -0.8664, 1.0000, 0.0000, 0.0000
1.2156, 1.9421, -0.8285, 1.0000, 0.0000, 0.0000
1.2417, 1.9431, -0.7896, 1.0000, 0.0000, 0.0000
1.2667, 1.9441, -0.7500, 1.0000, 0.0000, 0.0000
1.2903, 1.9451, -0.7095, 1.0000, 0.0000, 0.0000
1.3127, 1.9461, -0.6683, 1.0000, 0.0000, 0.0000
1.3338, 1.9471, -0.6264, 1.0000, 0.0000, 0.0000
1.3535, 1.9481, -0.5838, 1.0000, 0.0000, 0.0000
1.3719, 1.9491, -0.5406, 1.0000, 0.0000, 0.0000
1.3888, 1.9501, -0.4969, 1.0000, 0.0000, 0.0000
1.4044, 1.9511, -0.4526, 1.0000, 0.0000, 0.0000
1.4186, 1.9521, -0.4078, 1.0000, 0.0000, 0.0000
1.4313, 1.9531, -0.3625, 1.0000, 0.0000, 0.0000
1.4426, 1.9541, -0.3169, 1.0000, 0.0000, 0.0000
1.4525, 1.9551, -0.2709, 1.0000, 0.0000, 0.0000
1.4609, 1.9561, -0.2246, 1.0000, 0.0000, 0.0000
1.4678, 1.9571, -0.1781, 1.0000, 0.0000, 0.0000
1.4732, 1.9581, -0.1313, 1.0000, 0.0000, 0.0000
1.4771, 1.9591, -0.0844, 1.0000, 0.0000, 0.0000
1.4796, 1.9601, -0.0373, 1.0000, 0.0000, 0.0000
1.4805, 1.9611, 0.0098, 1.0000, 0.0000, 0.0000
1.4800, 1.9621, 0.0569, 1.0000, 0.0000, 0.0000
1.4779, 1.9631, 0.1040, 1.0000, 0.0000, 0.0000
1.4743, 1.9641, 0.1510, 1.0000, 0.0000, 0.0000
1.4693, 1.9651, 0.1980, 1.0000, 0.0000, 0.0000
1.4627, 1.9661, 0.2447, 1.0000, 0.0000, 0.0000
1.4547, 1.9671, 0.2912, 1.0000, 0.0000, 0.0000
1.4452, 1.9681, 0.3375, 1.0000, 0.0000, 0.0000
1.4342, 1.9691, 0.3835, 1.0000, 0.0000, 0.0000
1.4217, 1.9701, 0.4291, 1.0000, 0.0000, 0.0000
1.4078, 1.9711, 0.4742, 1.0000, 0.0000, 0.0000
1.3925, 1.9721, 0.5190, 1.0000, 0.0000, 0.0000
1.3757, 1.9731, 0.5632, 1.0000, 0.0000, 0.0000
1.3575, 1.9741, 0.6069, 1.0000, 0.0000, 0.0000
1.3380, 1.9751, 0.6501, 1.0000, 0.0000, 0.0000
1.3171, 1.9761, 0.6925, 1.0000, 0.0000, 0.0000
1.2948, 1.9771, 0.7344, 1.0000, 0.0000, 0.0000
1.2712, 1.9781, 0.7755, 1.0000, 0.0000, 0.0000
1.2463, 1.9791, 0.8158, 1.0000, 0.0000, 0.0000
1.2201, 1.9801, 0.8553, 1.0000, 0.0000, 0.0000
1.1927, 1.9811, 0.8940, 1.0000, 0.0000, 0.0000
1.1640, 1.9821, 0.9319, 1.0000, 0.0000, 0.0000
1.1341, 1.9831, 0.9688, 1.0000, 0.0000, 0.0000
1.1031, 1.9841, 1.0047, 1.0000, 0.0000, 0.0000
1.0709, 1.9851, 1.0396, 1.0000, 0.0000, 0.0000
1.0376, 1.9861, 1.0736, 1.0000, 0.0000, 0.0000
1.0033, 1.9871, 1.1064, 1.0000, 0.0000, 0.0000
0.9679, 1.9881, 1.1382, 1.0000, 0.0000, 0.0000
0.9315, 1.9891, 1.1688, 1.0000, 0.0000, 0.0000
0.8941, 1.9901, 1.1982, 1.0000, 0.0000, 0.0000
0.8558, 1.9911, 1.2265, 1.0000, 0.0000, 0.0000
0.8166, 1.9921, 1.2535, 1.0000, 0.0000, 0.0000
0.7765, 1.9931, 1.2793, 1.0000, 0.0000, 0.0000
0.7357, 1.9941, 1.3038, 1.0000, 0.0000, 0.0000
0.6940, 1.9951, 1.3270, 1.0000, 0.0000, 0.0000
0.6517, 1.9961, 1.3489, 1.0000, 0.0000, 0.0000
0.6086, 1.9971, 1.3694, 1.0000, 0.0000, 0.0000
0.5649, 1.9981, 1.3885, 1.0000, 0.0000, 0.0000
0.5206, 1.9991, 1.4063, 1.0000, 0.0000, 0.0000
0.4757, 2.0001, 1.4226, 1.0000, 0.0000, 0.0000
0.4304, 2.0011, 1.4375, 1.0000, 0.0000, 0.0000
0.3845, 2.0021, 1.4510, 1.0000, 0.0000, 0.0000
0.3382, 2.0031, 1.4630, 1.0000, 0.0000, 0.0000
0.2916, 2.0041, 1.4735, 1.0000, 0.0000, 0.0000
0.2446, 2.0051, 1.4825, 1.0000, 0.0000, 0.0000
0.1974, 2.0061, 1.4900, 1.0000, 0.0000, 0.0000
0.1499, 2.0071, 1.4961, 1.0000, 0.0000, 0.0000
0.1023, 2.0081, 1.5006, 1.0000, 0.0000, 0.0000
0.0545, 2.0091, 1.5036, 1.0000, 0.0000, 0.0000
0.0066, 2.0101, 1.5050, 1.0000, 0.0000, 0.0000
-0.0413, 2.0111, 1.5050, 1.0000, 0.0000, 0.0000
-0.0892, 2.0121, 1.5034, 1.0000, 0.0000, 0.0000
-0.1371, 2.0131, 1.5003, 1.0000, 0.0000, 0.0000
-0.1848, 2.0141, 1.4957, 1.0000, 0.0000, 0.0000
-0.2324, 2.0151, 1.4895, 1.0000, 0.0000, 0.0000
-0.2798, 2.0161, 1.4819, 1.0000, 0.0000, 0.0000
-0.3269, 2.0171, 1.4727, 1.0000, 0.0000, 0.0000
-0.3737, 2.0181, 1.4620, 1.0000, 0.0000, 0.0000
-0.4202, 2.0191, 1.4499, 1.0000, 0.0000, 0.0000
-0.4663, 2.0201, 1.4362, 1.0000, 0.0000, 0.0000
-0.5120, 2.0211, 1.4211, 1.0000, 0.0000, 0.0000
-0.5571, 2.0221, 1.4046, 1.0000, 0.0000, 0.0000
-0.6017, 2.0231, 1.3866, 1.0000, 0.0000, 0.0000
-0.6458, 2.0241, 1.3672, 1.0000, 0.0000, 0.0000
-0.6892, 2.0251, 1.3464, 1.0000, 0.0000, 0.0000
-0.7319, 2.0261, 1.3242, 1.0000, 0.0000, 0.0000
-0.7740, 2.0271, 1.3007, 1.0000, 0.0000, 0.0000
-0.8153, 2.0281, 1.2758, 1.0000, 0.0000, 0.0000
-0.8557, 2.0291, 1.2496, 1.0000, 0.0000, 0.0000
-0.8954, 2.0301, 1.2222, 1.0000, 0.0000, 0.0000
-0.9341, 2.0311, 1.1934, 1.0000, 0.0000, 0.0000
-0.9719, 2.0321, 1.1635, 1.0000, 0.0000, 0.0000
-1.0088, 2.0331, 1.1323, 1.0000, 0.0000, 0.0000
-1.0447, 2.0341, 1.1000, 1.0000, 0.0000, 0.0000
-1.0795, 2.0351, 1.0666, 1.0000, 0.0000, 0.0000
-1.1133, 2.0361, 1.0320, 1.0000, 0.0000, 0.0000
-1.1460, 2.0371, 0.9964, 1.0000, 0.0000, 0.0000
-1.1775, 2.0381, 0.9597, 1.0000, 0.0000, 0.0000
-1.2078, 2.0391, 0.9221, 1.0000, 0.0000, 0.0000
-1.2370, 2.0401, 0.8834, 1.0000, 0.0000, 0.0000
-1.2649, 2.0411, 0.8439, 1.0000, 0.0000, 0.0000
-1.2915, 2.0421, 0.8035, 1.0000, 0.0000, 0.0000
-1.3169, 2.0431, 0.7622, 1.0000, 0.0000, 0.0000
-1.3409, 2.0441, 0.7202, 1.0000, 0.0000, 0.0000
-1.3636, 2.0451, 0.6773, 1.0000, 0.0000, 0.0000
-1.3849, 2.0461, 0.6338, 1.0000, 0.0000, 0.0000
-1.4048, 2.0471, 0.5896, 1.0000, 0.0000, 0.0000
-1.4234, 2.0481, 0.5448, 1.0000, 0.0000, 0.0000
-1.4404, 2.0491, 0.4993, 1.0000, 0.0000, 0.0000
-1.4561, 2.0501, 0.4534, 1.0000, 0.0000, 0.0000
-1.4703, 2.0511, 0.4070, 1.0000, 0.0000, 0.0000
-1.4830, 2.0521, 0.3601, 1.0000, 0.0000, 0.0000
-1.4942, 2.0531, 0.3128, 1.0000, 0.0000, 0.0000
-1.5038, 2.0541, 0.2652, 1.0000, 0.0000, 0.0000
-1.5120, 2.0551, 0.2172, 1.0000, 0.0000, 0.0000
-1.5187, 2.0561, 0.1691, 1.0000, 0.0000, 0.0000
-1.5238, 2.0571, 0.1207, 1.0000, 0.0000, 0.0000
-1.5273, 2.0581, 0.0721, 1.0000, 0.0000, 0.0000
-1.5294, 2.0591, 0.0235, 1.0000, 0.0000, 0.0000
-1.5298, 2.0601, -0.0252, 1.0000, 0.0000, 0.0000
-1.5288, 2.0611, -0.0739, 1.0000, 0.0000, 0.0000
-1.5261, 2.0621, -0.1226, 1.0000, 0.0000, 0.0000
-1.5220, 2.0631, -0.1711, 1.0000, 0.0000, 0.0000
-1.5162, 2.0641, -0.2195, 1.0000, 0.0000, 0.0000
-1.5090, 2.0651, -0.2678, 1.0000, 0.0000, 0.0000
-1.5002, 2.0661, -0.3158, 1.0000, 0.0000, 0.0000
-1.4898, 2.0671, -0.3635, 1.0000, 0.0000, 0.0000
-1.4780, 2.0681, -0.4108, 1.0000, 0.0000, 0.0000
-1.4647, 2.0691, -0.4578, 1.0000, 0.0000, 0.0000
-1.4498, 2.0701, -0.5044, 1.0000, 0.0000, 0.0000
-1.4335, 2.0711, -0.5504, 1.0000, 0.0000, 0.0000
-1.4157, 2.0721, -0.5960, 1.0000, 0.0000, 0.0000
-1.3965, 2.0731, -0.6410, 1.0000, 0.0000, 0.0000
-1.3758, 2.0741, -0.6853, 1.0000, 0.0000, 0.0000
-1.3538, 2.0751, -0.7290, 1.0000, 0.0000, 0.0000
-1.3303, 2.0761, -0.7719, 1.0000, 0.0000, 0.0000
-1.3055, 2.0771, -0.8142, 1.0000, 0.0000, 0.0000
-1.2793, 2.0781, -0.8556, 1.0000, 0.0000, 0.0000
-1.2518, 2.0791, -0.8961, 1.0000, 0.0000, 0.0000
-1.2231, 2.0801, -0.9358, 1.0000, 0.0000, 0.0000
-1.1931, 2.0811, -0.9746, 1.0000, 0.0000, 0.0000
-1.1618, 2.0821, -1.0124, 1.0000, 0.0000, 0.0000
-1.1294, 2.0831, -1.0492, 1.0000, 0.0000, 0.0000
-1.0958, 2.0841, -1.0850, 1.0000, 0.0000, 0.0000
-1.0610, 2.0851, -1.1197, 1.0000, 0.0000, 0.0000
-1.0252, 2.0861, -1.1533, 1.0000, 0.0000, 0.0000
-0.9883, 2.0871, -1.1857, 1.0000, 0.0000, 0.0000
-0.9503, 2.0881, -1.2169, 1.0000, 0.0000, 0.0000
-0.9114, 2.0891, -1.2470, 1.0000, 0.0000, 0.0000
-0.8716, 2.0901, -1.2758, 1.0000, 0.0000, 0.0000
-0.8308, 2.0911, -1.3033, 1.0000, 0.0000, 0.0000
-0.7891, 2.0921, -1.3295, 1.0000, 0.0000, 0.0000
-0.7467, 2.0931, -1.3544, 1.0000, 0.0000, 0.0000
-0.7034, 2.0941, -1.3779, 1.0000, 0.0000, 0.0000
-0.6594, 2.0951, -1.4000, 1.0000, 0.0000, 0.0000
-0.6147, 2.0961, -1.4208, 1.0000, 0.0000, 0.0000
-0.5694, 2.0971, -1.4401, 1.0000, 0.0000, 0.0000
-0.5234, 2.0981, -1.4579, 1.0000, 0.0000, 0.0000
-0.4769, 2.0991, -1.4743, 1.0000, 0.0000, 0.0000
-0.4299, 2.1001, -1.4892, 1.0000, 0.0000, 0.0000
-0.3824, 2.1011, -1.5027, 1.0000, 0.0000, 0.0000
-0.3345, 2.1021, -1.5146, 1.0000, 0.0000, 0.0000
-0.2862, 2.1031, -1.5249, 1.0000, 0.0000, 0.0000
-0.2376, 2.1041, -1.5338, 1.0000, 0.0000, 0.0000
-0.1887, 2.1051, -1.5410, 1.0000, 0.0000, 0.0000
-0.1396, 2.1061, -1.5468, 1.0000, 0.0000, 0.0000
-0.0903, 2.1071, -1.5509, 1.0000, 0.0000, 0.0000
-0.0409, 2.1081, -1.5535, 1.0000, 0.0000, 0.0000
0.0085, 2.1091, -1.5545, 1.0000, 0.0000, 0.0000
0.0580, 2.1101, -1.5540, 1.0000, 0.0000, 0.0000
0.1075, 2.1111, -1.5518, 1.0000, 0.0000, 0.0000
0.1569, 2.1121, -1.5481, 1.0000, 0.0000, 0.0000
0.2061, 2.1131, -1.5428, 1.0000, 0.0000, 0.0000
0.2552, 2.1141, -1.5360, 1.0000, 0.0000, 0.0000
0.3041, 2.1151, -1.5276, 1.0000, 0.0000, 0.0000
0.3526, 2.1161, -1.5176, 1.0000, 0.0000, 0.0000
0.4009, 2.1171, -1.5061, 1.0000, 0.0000, 0.0000
0.4488, 2.1181, -1.4931, 1.0000, 0.0000, 0.0000
0.4962, 2.1191, -1.4785, 1.0000, 0.0000, 0.0000
0.5432, 2.1201, -1.4624, 1.0000, 0.0000, 0.0000
0.5897, 2.1211, -1.4449, 1.0000, 0.0000, 0.0000
0.6356, 2.1221, -1.4258, 1.0000, 0.0000, 0.0000
0.6808, 2.1231, -1.4053, 1.0000, 0.0000, 0.0000
0.7254, 2.1241, -1.3834, 1.0000, 0.0000, 0.0000
0.7693, 2.1251, -1.3600, 1.0000, 0.0000, 0.0000
0.8125, 2.1261, -1.3353, 1.0000, 0.0000, 0.0000
0.8549, 2.1271, -1.3092, 1.0000, 0.0000, 0.0000
0.8964, 2.1281, -1.2817, 1.0000, 0.0000, 0.0000
0.9370, 2.1291, -1.2529, 1.0000, 0.0000, 0.0000
0.9767, 2.1301, -1.2228, 1.0000, 0.0000, 0.0000
1.0155, 2.1311, -1.1915, 1.0000, 0.0000, 0.0000
1.0532, 2.1321, -1.1590, 1.0000, 0.0000, 0.0000
1.0899, 2.1331, -1.1252, 1.0000, 0.0000, 0.0000
1.1256, 2.1341, -1.0903, 1.0000, 0.0000, 0.0000
1.1601, 2.1351, -1.0543, 1.0000, 0.0000, 0.0000
1.1934, 2.1361, -1.0171, 1.0000, 0.0000, 0.0000
1.2256, 2.1371, -0.9789, 1.0000, 0.0000, 0.0000
1.2565, 2.1381, -0.9397, 1.0000, 0.0000, 0.0000
1.2862, 2.1391, -0.8996, 1.0000, 0.0000, 0.0000
1.3146, 2.1401, -0.8584, 1.0000, 0.0000, 0.0000
1.3417, 2.1411, -0.8164, 1.0000, 0.0000, 0.0000
1.3674, 2.1421, -0.7736, 1.0000, 0.0000, 0.0000
1.3918, 2.1431, -0.7299, 1.0000, 0.0000, 0.0000
1.4148, 2.1441, -0.6854, 1.0000, 0.0000, 0.0000
1.4363, 2.1451, -0.6403, 1.0000, 0.0000, 0.0000
1.4564, 2.1461, -0.5944, 1.0000, 0.0000, 0.0000
1.4751, 2.1471, -0.5479, 1.0000, 0.0000, 0.0000
1.4922, 2.1481, -0.5009, 1.0000, 0.0000, 0.0000
1.5079, 2.1491, -0.4533, 1.0000, 0.0000, 0.0000
1.5220, 2.1501, -0.4052, 1.0000, 0.0000, 0.0000
