2491.9541, 1.8879, 117232.4766, 1.0000, 0.0000, 0.0000
2493.1421, 1.8882, 117362.9375, 1.0000, 0.0000, 0.0000
2494.3306, 1.8885, 117493.5234, 1.0000, 0.0000, 0.0000
2495.5193, 1.8888, 117624.2188, 1.0000, 0.0000, 0.0000
2496.7083, 1.8891, 117755.0312, 1.0000, 0.0000, 0.0000
2497.8977, 1.8894, 117885.9609, 1.0000, 0.0000, 0.0000
2499.0876, 1.8897, 118017.0391, 1.0000, 0.0000, 0.0000
2500.2778, 1.8900, 118148.2266, 1.0000, 0.0000, 0.0000
2501.4685, 1.8903, 118279.5469, 1.0000, 0.0000, 0.0000
2502.6594, 1.8906, 118410.9766, 1.0000, 0.0000, 0.0000
2503.8508, 1.8909, 118542.5703, 1.0000, 0.0000, 0.0000
2505.0427, 1.8912, 118674.2734, 1.0000, 0.0000, 0.0000
2506.2346, 1.8915, 118806.0703, 1.0000, 0.0000, 0.0000
2507.4272, 1.8918, 118938.0312, 1.0000, 0.0000, 0.0000
2508.6201, 1.8921, 119070.0938, 1.0000, 0.0000, 0.0000
2509.8135, 1.8924, 119202.2969, 1.0000, 0.0000, 0.0000
2511.0071, 1.8927, 119334.6094, 1.0000, 0.0000, 0.0000
2512.2012, 1.8930, 119467.0625, 1.0000, 0.0000, 0.0000
2513.3955, 1.8933, 119599.6406, 1.0000, 0.0000, 0.0000
2514.5906, 1.8936, 119732.3672, 1.0000, 0.0000, 0.0000
2515.7854, 1.8939, 119865.1719, 1.0000, 0.0000, 0.0000
2516.9812, 1.8942, 119998.1406, 1.0000, 0.0000, 0.0000
2518.1770, 1.8945, 120131.2109, 1.0000, 0.0000, 0.0000
2519.3733, 1.8948, 120264.4219, 1.0000, 0.0000, 0.0000
2520.5701, 1.8951, 120397.7500, 1.0000, 0.0000, 0.0000
2521.7671, 1.8954, 120531.2188, 1.0000, 0.0000, 0.0000
2522.9644, 1.8957, 120664.7812, 1.0000, 0.0000, 0.0000
2524.1624, 1.8960, 120798.5234, 1.0000, 0.0000, 0.0000
2525.3604, 1.8963, 120932.3438, 1.0000, 0.0000, 0.0000
2526.5593, 1.8966, 121066.3281, 1.0000, 0.0000, 0.0000
2527.7581, 1.8969, 121200.4219, 1.0000, 0.0000, 0.0000
2528.9573, 1.8972, 121334.6328, 1.0000, 0.0000, 0.0000
2530.1570, 1.8975, 121468.9688, 1.0000, 0.0000, 0.0000
2531.3572, 1.8978, 121603.4531, 1.0000, 0.0000, 0.0000
2532.5576, 1.8981, 121738.0469, 1.0000, 0.0000, 0.0000
2533.7585, 1.8984, 121872.7969, 1.0000, 0.0000, 0.0000
2534.9597, 1.8987, 122007.6562, 1.0000, 0.0000, 0.0000
2536.1614, 1.8990, 122142.6406, 1.0000, 0.0000, 0.0000
2537.3635, 1.8993, 122277.7734, 1.0000, 0.0000, 0.0000
2538.5657, 1.8995, 122412.9922, 1.0000, 0.0000, 0.0000
2539.7686, 1.8998, 122548.3828, 1.0000, 0.0000, 0.0000
2540.9717, 1.9001, 122683.8828, 1.0000, 0.0000, 0.0000
2542.1750, 1.9004, 122819.5000, 1.0000, 0.0000, 0.0000
2543.3792, 1.9007, 122955.2812, 1.0000, 0.0000, 0.0000
2544.5833, 1.9010, 123091.1484, 1.0000, 0.0000, 0.0000
2545.7881, 1.9013, 123227.1797, 1.0000, 0.0000, 0.0000
2546.9929, 1.9016, 123363.2969, 1.0000, 0.0000, 0.0000
2548.1985, 1.9019, 123499.5938, 1.0000, 0.0000, 0.0000
2549.4043, 1.9022, 123635.9922, 1.0000, 0.0000, 0.0000
2550.6104, 1.9025, 123772.5000, 1.0000, 0.0000, 0.0000
2551.8169, 1.9028, 123909.1719, 1.0000, 0.0000, 0.0000
2553.0237, 1.9031, 124045.9375, 1.0000, 0.0000, 0.0000
2554.2312, 1.9034, 124182.8906, 1.0000, 0.0000, 0.0000
2555.4390, 1.9037, 124319.9375, 1.0000, 0.0000, 0.0000
2556.6470, 1.9040, 124457.1094, 1.0000, 0.0000, 0.0000
2557.8552, 1.9043, 124594.3984, 1.0000, 0.0000, 0.0000
2559.0640, 1.9046, 124731.8203, 1.0000, 0.0000, 0.0000
2560.2734, 1.9049, 124869.4062, 1.0000, 0.0000, 0.0000
2561.4829, 1.9052, 125007.0938, 1.0000, 0.0000, 0.0000
2562.6929, 1.9055, 125144.9297, 1.0000, 0.0000, 0.0000
2563.9033, 1.9058, 125282.8906, 1.0000, 0.0000, 0.0000
2565.1140, 1.9061, 125420.9688, 1.0000, 0.0000, 0.0000
2566.3252, 1.9064, 125559.2031, 1.0000, 0.0000, 0.0000
2567.5366, 1.9067, 125697.5391, 1.0000, 0.0000, 0.0000
2568.7485, 1.9070, 125836.0234, 1.0000, 0.0000, 0.0000
2569.9607, 1.9073, 125974.6172, 1.0000, 0.0000, 0.0000
2571.1733, 1.9076, 126113.3594, 1.0000, 0.0000, 0.0000
2572.3865, 1.9079, 126252.2422, 1.0000, 0.0000, 0.0000
2573.5999, 1.9082, 126391.2422, 1.0000, 0.0000, 0.0000
2574.8137, 1.9085, 126530.3828, 1.0000, 0.0000, 0.0000
2576.0281, 1.9088, 126669.6562, 1.0000, 0.0000, 0.0000
2577.2424, 1.9091, 126809.0469, 1.0000, 0.0000, 0.0000
2578.4575, 1.9094, 126948.5781, 1.0000, 0.0000, 0.0000
2579.6726, 1.9097, 127088.2188, 1.0000, 0.0000, 0.0000
2580.8884, 1.9100, 127228.0312, 1.0000, 0.0000, 0.0000
2582.1045, 1.9103, 127367.9531, 1.0000, 0.0000, 0.0000
2583.3210, 1.9106, 127508.0234, 1.0000, 0.0000, 0.0000
2584.5378, 1.9109, 127648.1875, 1.0000, 0.0000, 0.0000
2585.7551, 1.9112, 127788.5078, 1.0000, 0.0000, 0.0000
2586.9727, 1.9115, 127928.9688, 1.0000, 0.0000, 0.0000
2588.1907, 1.9118, 128069.5391, 1.0000, 0.0000, 0.0000
2589.4092, 1.9121, 128210.2812, 1.0000, 0.0000, 0.0000
2590.6279, 1.9124, 128351.1172, 1.0000, 0.0000, 0.0000
2591.8469, 1.9127, 128492.1016, 1.0000, 0.0000, 0.0000
2593.0664, 1.9130, 128633.2109, 1.0000, 0.0000, 0.0000
2594.2861, 1.9133, 128774.4297, 1.0000, 0.0000, 0.0000
2595.5068, 1.9136, 128915.8516, 1.0000, 0.0000, 0.0000
2596.7273, 1.9139, 129057.3438, 1.0000, 0.0000, 0.0000
2597.9485, 1.9142, 129199.0000, 1.0000, 0.0000, 0.0000
2599.1697, 1.9145, 129340.7578, 1.0000, 0.0000, 0.0000
2600.3916, 1.9148, 129482.6797, 1.0000, 0.0000, 0.0000
2601.6138, 1.9151, 129624.7188, 1.0000, 0.0000, 0.0000
2602.8362, 1.9154, 129766.8828, 1.0000, 0.0000, 0.0000
2604.0593, 1.9157, 129909.2109, 1.0000, 0.0000, 0.0000
2605.2827, 1.9160, 130051.6719, 1.0000, 0.0000, 0.0000
2606.5063, 1.9163, 130194.2422, 1.0000, 0.0000, 0.0000
2607.7305, 1.9166, 130336.9531, 1.0000, 0.0000, 0.0000
2608.9551, 1.9169, 130479.8125, 1.0000, 0.0000, 0.0000
2610.1799, 1.9172, 130622.7969, 1.0000, 0.0000, 0.0000
2611.4053, 1.9175, 130765.9219, 1.0000, 0.0000, 0.0000
2612.6309, 1.9178, 130909.1719, 1.0000, 0.0000, 0.0000
2613.8569, 1.9181, 131052.5469, 1.0000, 0.0000, 0.0000
2615.0833, 1.9184, 131196.0625, 1.0000, 0.0000, 0.0000
2616.3101, 1.9187, 131339.7344, 1.0000, 0.0000, 0.0000
2617.5371, 1.9190, 131483.4844, 1.0000, 0.0000, 0.0000
2618.7649, 1.9193, 131627.4375, 1.0000, 0.0000, 0.0000
2619.9929, 1.9196, 131771.5156, 1.0000, 0.0000, 0.0000
2621.2212, 1.9199, 131915.7031, 1.0000, 0.0000, 0.0000
2622.4497, 1.9202, 132060.0156, 1.0000, 0.0000, 0.0000
2623.6794, 1.9205, 132204.5469, 1.0000, 0.0000, 0.0000
2624.9094, 1.9208, 132349.2031, 1.0000, 0.0000, 0.0000
2626.1396, 1.9211, 132493.9844, 1.0000, 0.0000, 0.0000
2627.3706, 1.9214, 132638.9375, 1.0000, 0.0000, 0.0000
2628.6016, 1.9217, 132783.9844, 1.0000, 0.0000, 0.0000
2629.8330, 1.9220, 132929.1719, 1.0000, 0.0000, 0.0000
2631.0649, 1.9223, 133074.5156, 1.0000, 0.0000, 0.0000
2632.2971, 1.9226, 133219.9844, 1.0000, 0.0000, 0.0000
2633.5300, 1.9229, 133365.6250, 1.0000, 0.0000, 0.0000
2634.7627, 1.9232, 133511.3125, 1.0000, 0.0000, 0.0000
2635.9963, 1.9235, 133657.2344, 1.0000, 0.0000, 0.0000
2637.2300, 1.9238, 133803.2344, 1.0000, 0.0000, 0.0000
2638.4641, 1.9241, 133949.3750, 1.0000, 0.0000, 0.0000
2639.6987, 1.9244, 134095.6719, 1.0000, 0.0000, 0.0000
2640.9338, 1.9247, 134242.1250, 1.0000, 0.0000, 0.0000
2642.1689, 1.9250, 134388.6562, 1.0000, 0.0000, 0.0000
2643.4048, 1.9253, 134535.3750, 1.0000, 0.0000, 0.0000
2644.6409, 1.9256, 134682.2031, 1.0000, 0.0000, 0.0000
2645.8772, 1.9259, 134829.1562, 1.0000, 0.0000, 0.0000
2647.1143, 1.9262, 134976.3125, 1.0000, 0.0000, 0.0000
2648.3516, 1.9265, 135123.5625, 1.0000, 0.0000, 0.0000
2649.5894, 1.9268, 135270.9531, 1.0000, 0.0000, 0.0000
2650.8271, 1.9271, 135418.4531, 1.0000, 0.0000, 0.0000
2652.0657, 1.9274, 135566.1562, 1.0000, 0.0000, 0.0000
2653.3047, 1.9277, 135713.9688, 1.0000, 0.0000, 0.0000
2654.5435, 1.9280, 135861.8594, 1.0000, 0.0000, 0.0000
2655.7834, 1.9283, 136009.9688, 1.0000, 0.0000, 0.0000
2657.0232, 1.9286, 136158.1875, 1.0000, 0.0000, 0.0000
2658.2634, 1.9289, 136306.5312, 1.0000, 0.0000, 0.0000
2659.5044, 1.9292, 136455.0312, 1.0000, 0.0000, 0.0000
2660.7454, 1.9295, 136603.6562, 1.0000, 0.0000, 0.0000
2661.9873, 1.9298, 136752.4844, 1.0000, 0.0000, 0.0000
2663.2288, 1.9301, 136901.3438, 1.0000, 0.0000, 0.0000
2664.4709, 1.9304, 137050.3750, 1.0000, 0.0000, 0.0000
2665.7139, 1.9307, 137199.5938, 1.0000, 0.0000, 0.0000
2666.9568, 1.9310, 137348.9062, 1.0000, 0.0000, 0.0000
2668.2002, 1.9313, 137498.3750, 1.0000, 0.0000, 0.0000
2669.4441, 1.9316, 137647.9844, 1.0000, 0.0000, 0.0000
2670.6885, 1.9319, 137797.7500, 1.0000, 0.0000, 0.0000
2671.9329, 1.9322, 137947.6250, 1.0000, 0.0000, 0.0000
2673.1777, 1.9325, 138097.6250, 1.0000, 0.0000, 0.0000
2674.4233, 1.9328, 138247.8125, 1.0000, 0.0000, 0.0000
2675.6689, 1.9331, 138398.1094, 1.0000, 0.0000, 0.0000
2676.9153, 1.9334, 138548.5781, 1.0000, 0.0000, 0.0000
2678.1616, 1.9337, 138699.1406, 1.0000, 0.0000, 0.0000
2679.4087, 1.9340, 138849.8750, 1.0000, 0.0000, 0.0000
2680.6562, 1.9343, 139000.7656, 1.0000, 0.0000, 0.0000
2681.9033, 1.9346, 139151.7188, 1.0000, 0.0000, 0.0000
2683.1519, 1.9349, 139302.9062, 1.0000, 0.0000, 0.0000
2684.4004, 1.9352, 139454.2031, 1.0000, 0.0000, 0.0000
2685.6492, 1.9355, 139605.6250, 1.0000, 0.0000, 0.0000
2686.8984, 1.9358, 139757.1875, 1.0000, 0.0000, 0.0000
2688.1482, 1.9361, 139908.9219, 1.0000, 0.0000, 0.0000
2689.3982, 1.9364, 140060.7656, 1.0000, 0.0000, 0.0000
2690.6482, 1.9368, 140212.7031, 1.0000, 0.0000, 0.0000
2691.8994, 1.9371, 140364.9062, 1.0000, 0.0000, 0.0000
2693.1504, 1.9374, 140517.1562, 1.0000, 0.0000, 0.0000
2694.4019, 1.9377, 140669.5625, 1.0000, 0.0000, 0.0000
2695.6538, 1.9380, 140822.1094, 1.0000, 0.0000, 0.0000
2696.9062, 1.9383, 140974.8438, 1.0000, 0.0000, 0.0000
2698.1592, 1.9386, 141127.7031, 1.0000, 0.0000, 0.0000
2699.4121, 1.9389, 141280.6562, 1.0000, 0.0000, 0.0000
2700.6655, 1.9392, 141433.7812, 1.0000, 0.0000, 0.0000
2701.9197, 1.9395, 141587.0781, 1.0000, 0.0000, 0.0000
2703.1738, 1.9398, 141740.4531, 1.0000, 0.0000, 0.0000
2704.4285, 1.9401, 141894.0156, 1.0000, 0.0000, 0.0000
2705.6833, 1.9404, 142047.7031, 1.0000, 0.0000, 0.0000
2706.9387, 1.9407, 142201.5312, 1.0000, 0.0000, 0.0000
2708.1951, 1.9410, 142355.5625, 1.0000, 0.0000, 0.0000
2709.4512, 1.9413, 142509.6719, 1.0000, 0.0000, 0.0000
2710.7078, 1.9416, 142663.9375, 1.0000, 0.0000, 0.0000
2711.9646, 1.9419, 142818.3438, 1.0000, 0.0000, 0.0000
2713.2222, 1.9422, 142972.9062, 1.0000, 0.0000, 0.0000
2714.4797, 1.9425, 143127.5625, 1.0000, 0.0000, 0.0000
2715.7380, 1.9428, 143282.4375, 1.0000, 0.0000, 0.0000
2716.9966, 1.9431, 143437.4375, 1.0000, 0.0000, 0.0000
2718.2556, 1.9434, 143592.5469, 1.0000, 0.0000, 0.0000
2719.5149, 1.9437, 143747.8125, 1.0000, 0.0000, 0.0000
2720.7744, 1.9440, 143903.2188, 1.0000, 0.0000, 0.0000
2722.0347, 1.9443, 144058.7969, 1.0000, 0.0000, 0.0000
2723.2954, 1.9446, 144214.5312, 1.0000, 0.0000, 0.0000
2724.5559, 1.9449, 144370.3125, 1.0000, 0.0000, 0.0000
2725.8174, 1.9452, 144526.3438, 1.0000, 0.0000, 0.0000
2727.0791, 1.9455, 144682.4844, 1.0000, 0.0000, 0.0000
2728.3408, 1.9458, 144838.7344, 1.0000, 0.0000, 0.0000
2729.6035, 1.9461, 144995.1875, 1.0000, 0.0000, 0.0000
2730.8662, 1.9464, 145151.7500, 1.0000, 0.0000, 0.0000
2732.1294, 1.9467, 145308.4531, 1.0000, 0.0000, 0.0000
2733.3931, 1.9470, 145465.3125, 1.0000, 0.0000, 0.0000
2734.6572, 1.9473, 145622.3281, 1.0000, 0.0000, 0.0000
2735.9216, 1.9476, 145779.4844, 1.0000, 0.0000, 0.0000
2737.1863, 1.9479, 145936.7812, 1.0000, 0.0000, 0.0000
2738.4517, 1.9482, 146094.2344, 1.0000, 0.0000, 0.0000
2739.7173, 1.9485, 146251.8438, 1.0000, 0.0000, 0.0000
2740.9832, 1.9488, 146409.5625, 1.0000, 0.0000, 0.0000
2742.2493, 1.9491, 146567.4219, 1.0000, 0.0000, 0.0000
2743.5164, 1.9494, 146725.4844, 1.0000, 0.0000, 0.0000
2744.7834, 1.9497, 146883.6250, 1.0000, 0.0000, 0.0000
2746.0510, 1.9500, 147041.9688, 1.0000, 0.0000, 0.0000
2747.3188, 1.9503, 147200.4375, 1.0000, 0.0000, 0.0000
2748.5869, 1.9506, 147359.0156, 1.0000, 0.0000, 0.0000
2749.8557, 1.9509, 147517.7812, 1.0000, 0.0000, 0.0000
2751.1248, 1.9512, 147676.6875, 1.0000, 0.0000, 0.0000
2752.3940, 1.9515, 147835.7031, 1.0000, 0.0000, 0.0000
2753.6641, 1.9518, 147994.9375, 1.0000, 0.0000, 0.0000
2754.9343, 1.9521, 148154.2656, 1.0000, 0.0000, 0.0000
2756.2051, 1.9524, 148313.7656, 1.0000, 0.0000, 0.0000
2757.4758, 1.9527, 148473.3906, 1.0000, 0.0000, 0.0000
2758.7476, 1.9530, 148633.1875, 1.0000, 0.0000, 0.0000
2760.0190, 1.9533, 148793.0938, 1.0000, 0.0000, 0.0000
2761.2915, 1.9536, 148953.2031, 1.0000, 0.0000, 0.0000
2762.5640, 1.9539, 149113.4219, 1.0000, 0.0000, 0.0000
2763.8369, 1.9542, 149273.7969, 1.0000, 0.0000, 0.0000
2765.1104, 1.9545, 149434.3125, 1.0000, 0.0000, 0.0000
2766.3840, 1.9548, 149594.9844, 1.0000, 0.0000, 0.0000
2767.6582, 1.9551, 149755.8125, 1.0000, 0.0000, 0.0000
2768.9329, 1.9554, 149916.7656, 1.0000, 0.0000, 0.0000
2770.2078, 1.9557, 150077.8906, 1.0000, 0.0000, 0.0000
2771.4832, 1.9560, 150239.1562, 1.0000, 0.0000, 0.0000
2772.7588, 1.9563, 150400.5625, 1.0000, 0.0000, 0.0000
2774.0349, 1.9566, 150562.1250, 1.0000, 0.0000, 0.0000
2775.3115, 1.9569, 150723.8438, 1.0000, 0.0000, 0.0000
2776.5881, 1.9572, 150885.6719, 1.0000, 0.0000, 0.0000
2777.8657, 1.9575, 151047.7344, 1.0000, 0.0000, 0.0000
2779.1436, 1.9578, 151209.8906, 1.0000, 0.0000, 0.0000
2780.4211, 1.9581, 151372.1406, 1.0000, 0.0000, 0.0000
2781.7000, 1.9584, 151534.6250, 1.0000, 0.0000, 0.0000
2782.9788, 1.9587, 151697.2344, 1.0000, 0.0000, 0.0000
2784.2578, 1.9590, 151859.9688, 1.0000, 0.0000, 0.0000
2785.5376, 1.9593, 152022.8750, 1.0000, 0.0000, 0.0000
2786.8174, 1.9596, 152185.9062, 1.0000, 0.0000, 0.0000
2788.0981, 1.9599, 152349.1719, 1.0000, 0.0000, 0.0000
2789.3787, 1.9602, 152512.4844, 1.0000, 0.0000, 0.0000
2790.6599, 1.9605, 152675.9844, 1.0000, 0.0000, 0.0000
2791.9419, 1.9608, 152839.6719, 1.0000, 0.0000, 0.0000
2793.2236, 1.9611, 153003.4531, 1.0000, 0.0000, 0.0000
2794.5059, 1.9614, 153167.4062, 1.0000, 0.0000, 0.0000
2795.7888, 1.9617, 153331.5156, 1.0000, 0.0000, 0.0000
2797.0723, 1.9620, 153495.8125, 1.0000, 0.0000, 0.0000
2798.3557, 1.9623, 153660.2031, 1.0000, 0.0000, 0.0000
2799.6394, 1.9626, 153824.7344, 1.0000, 0.0000, 0.0000
2800.9238, 1.9629, 153989.4531, 1.0000, 0.0000, 0.0000
2802.2085, 1.9632, 154154.2969, 1.0000, 0.0000, 0.0000
2803.4937, 1.9635, 154319.3125, 1.0000, 0.0000, 0.0000
2804.7793, 1.9638, 154484.4844, 1.0000, 0.0000, 0.0000
2806.0654, 1.9641, 154649.8125, 1.0000, 0.0000, 0.0000
2807.3516, 1.9644, 154815.2656, 1.0000, 0.0000, 0.0000
2808.6382, 1.9647, 154980.8906, 1.0000, 0.0000, 0.0000
2809.9253, 1.9650, 155146.6406, 1.0000, 0.0000, 0.0000
2811.2129, 1.9653, 155312.5781, 1.0000, 0.0000, 0.0000
2812.5007, 1.9656, 155478.6562, 1.0000, 0.0000, 0.0000
2813.7888, 1.9659, 155644.8594, 1.0000, 0.0000, 0.0000
2815.0774, 1.9662, 155811.2188, 1.0000, 0.0000, 0.0000
2816.3665, 1.9665, 155977.7344, 1.0000, 0.0000, 0.0000
2817.6562, 1.9668, 156144.4531, 1.0000, 0.0000, 0.0000
2818.9460, 1.9671, 156311.3125, 1.0000, 0.0000, 0.0000
2820.2358, 1.9674, 156478.2344, 1.0000, 0.0000, 0.0000
2821.5269, 1.9677, 156645.4219, 1.0000, 0.0000, 0.0000
2822.8179, 1.9680, 156812.7031, 1.0000, 0.0000, 0.0000
2824.1091, 1.9683, 156980.1406, 1.0000, 0.0000, 0.0000
2825.4009, 1.9686, 157147.7344, 1.0000, 0.0000, 0.0000
2826.6934, 1.9689, 157315.5156, 1.0000, 0.0000, 0.0000
2827.9858, 1.9692, 157483.4062, 1.0000, 0.0000, 0.0000
2829.2788, 1.9695, 157651.4688, 1.0000, 0.0000, 0.0000
2830.5723, 1.9698, 157819.6875, 1.0000, 0.0000, 0.0000
2831.8660, 1.9701, 157988.0312, 1.0000, 0.0000, 0.0000
2833.1599, 1.9704, 158156.5312, 1.0000, 0.0000, 0.0000
2834.4546, 1.9707, 158325.2344, 1.0000, 0.0000, 0.0000
2835.7498, 1.9710, 158494.0625, 1.0000, 0.0000, 0.0000
2837.0454, 1.9713, 158663.0781, 1.0000, 0.0000, 0.0000
2838.3408, 1.9716, 158832.1875, 1.0000, 0.0000, 0.0000
2839.6370, 1.9719, 159001.4844, 1.0000, 0.0000, 0.0000
2840.9333, 1.9722, 159170.9219, 1.0000, 0.0000, 0.0000
2842.2307, 1.9725, 159340.5469, 1.0000, 0.0000, 0.0000
2843.5281, 1.9728, 159510.3125, 1.0000, 0.0000, 0.0000
2844.8257, 1.9731, 159680.2188, 1.0000, 0.0000, 0.0000
2846.1238, 1.9734, 159850.2812, 1.0000, 0.0000, 0.0000
2847.4226, 1.9737, 160020.5469, 1.0000, 0.0000, 0.0000
2848.7212, 1.9740, 160190.8906, 1.0000, 0.0000, 0.0000
2850.0203, 1.9743, 160361.3906, 1.0000, 0.0000, 0.0000
2851.3201, 1.9746, 160532.0938, 1.0000, 0.0000, 0.0000
2852.6204, 1.9749, 160702.9531, 1.0000, 0.0000, 0.0000
2853.9207, 1.9752, 160873.9375, 1.0000, 0.0000, 0.0000
2855.2219, 1.9755, 161045.1406, 1.0000, 0.0000, 0.0000
2856.5232, 1.9758, 161216.4531, 1.0000, 0.0000, 0.0000
2857.8247, 1.9761, 161387.8906, 1.0000, 0.0000, 0.0000
2859.1270, 1.9764, 161559.5469, 1.0000, 0.0000, 0.0000
2860.4294, 1.9767, 161731.3125, 1.0000, 0.0000, 0.0000
2861.7322, 1.9770, 161903.2344, 1.0000, 0.0000, 0.0000
2863.0356, 1.9773, 162075.3438, 1.0000, 0.0000, 0.0000
2864.3391, 1.9776, 162247.5938, 1.0000, 0.0000, 0.0000
2865.6431, 1.9779, 162419.9844, 1.0000, 0.0000, 0.0000
2866.9475, 1.9782, 162592.5469, 1.0000, 0.0000, 0.0000
2868.2524, 1.9785, 162765.2812, 1.0000, 0.0000, 0.0000
2869.5579, 1.9788, 162938.1875, 1.0000, 0.0000, 0.0000
2870.8630, 1.9791, 163111.1719, 1.0000, 0.0000, 0.0000
2872.1694, 1.9794, 163284.4062, 1.0000, 0.0000, 0.0000
2873.4756, 1.9797, 163457.7188, 1.0000, 0.0000, 0.0000
2874.7825, 1.9800, 163631.2500, 1.0000, 0.0000, 0.0000
2876.0896, 1.9803, 163804.9062, 1.0000, 0.0000, 0.0000
2877.3972, 1.9806, 163978.7188, 1.0000, 0.0000, 0.0000
2878.7053, 1.9809, 164152.7188, 1.0000, 0.0000, 0.0000
2880.0142, 1.9812, 164326.9062, 1.0000, 0.0000, 0.0000
2881.3225, 1.9815, 164501.1562, 1.0000, 0.0000, 0.0000
2882.6318, 1.9818, 164675.6406, 1.0000, 0.0000, 0.0000
2883.9412, 1.9821, 164850.2031, 1.0000, 0.0000, 0.0000
2885.2515, 1.9824, 165025.0312, 1.0000, 0.0000, 0.0000
2886.5615, 1.9827, 165199.9375, 1.0000, 0.0000, 0.0000
2887.8726, 1.9830, 165375.0469, 1.0000, 0.0000, 0.0000
2889.1838, 1.9833, 165550.2969, 1.0000, 0.0000, 0.0000
2890.4954, 1.9836, 165725.7188, 1.0000, 0.0000, 0.0000
2891.8076, 1.9839, 165901.3281, 1.0000, 0.0000, 0.0000
2893.1196, 1.9842, 166077.0156, 1.0000, 0.0000, 0.0000
2894.4326, 1.9845, 166252.9062, 1.0000, 0.0000, 0.0000
2895.7456, 1.9848, 166428.9531, 1.0000, 0.0000, 0.0000
2897.0593, 1.9851, 166605.1875, 1.0000, 0.0000, 0.0000
2898.3730, 1.9854, 166781.5156, 1.0000, 0.0000, 0.0000
2899.6877, 1.9857, 166958.0781, 1.0000, 0.0000, 0.0000
2901.0022, 1.9860, 167134.7344, 1.0000, 0.0000, 0.0000
2902.3174, 1.9863, 167311.5938, 1.0000, 0.0000, 0.0000
2903.6328, 1.9866, 167488.5938, 1.0000, 0.0000, 0.0000
2904.9490, 1.9869, 167665.7812, 1.0000, 0.0000, 0.0000
2906.2654, 1.9872, 167843.1250, 1.0000, 0.0000, 0.0000
2907.5823, 1.9875, 168020.6406, 1.0000, 0.0000, 0.0000
2908.8992, 1.9878, 168198.2344, 1.0000, 0.0000, 0.0000
2910.2168, 1.9881, 168376.0781, 1.0000, 0.0000, 0.0000
2911.5347, 1.9884, 168554.0469, 1.0000, 0.0000, 0.0000
2912.8530, 1.9887, 168732.2031, 1.0000, 0.0000, 0.0000
2914.1719, 1.9890, 168910.5000, 1.0000, 0.0000, 0.0000
2915.4910, 1.9893, 169088.9375, 1.0000, 0.0000, 0.0000
2916.8105, 1.9896, 169267.5781, 1.0000, 0.0000, 0.0000
2918.1304, 1.9899, 169446.3594, 1.0000, 0.0000, 0.0000
2919.4509, 1.9902, 169625.3125, 1.0000, 0.0000, 0.0000
2920.7715, 1.9905, 169804.4062, 1.0000, 0.0000, 0.0000
2922.0925, 1.9908, 169983.6562, 1.0000, 0.0000, 0.0000
2923.4141, 1.9911, 170163.0938, 1.0000, 0.0000, 0.0000
2924.7358, 1.9914, 170342.6875, 1.0000, 0.0000, 0.0000
2926.0583, 1.9917, 170522.4219, 1.0000, 0.0000, 0.0000
2927.3813, 1.9920, 170702.4062, 1.0000, 0.0000, 0.0000
2928.7041, 1.9923, 170882.4375, 1.0000, 0.0000, 0.0000
2930.0276, 1.9926, 171062.6875, 1.0000, 0.0000, 0.0000
2931.3518, 1.9929, 171243.0938, 1.0000, 0.0000, 0.0000
2932.6760, 1.9932, 171423.6875, 1.0000, 0.0000, 0.0000
2934.0007, 1.9935, 171604.4062, 1.0000, 0.0000, 0.0000
2935.3259, 1.9938, 171785.2969, 1.0000, 0.0000, 0.0000
2936.6514, 1.9941, 171966.3438, 1.0000, 0.0000, 0.0000
2937.9773, 1.9944, 172147.5938, 1.0000, 0.0000, 0.0000
2939.3035, 1.9947, 172328.9531, 1.0000, 0.0000, 0.0000
2940.6304, 1.9950, 172510.5156, 1.0000, 0.0000, 0.0000
2941.9575, 1.9953, 172692.2344, 1.0000, 0.0000, 0.0000
2943.2849, 1.9956, 172874.0938, 1.0000, 0.0000, 0.0000
2944.6128, 1.9959, 173056.1562, 1.0000, 0.0000, 0.0000
2945.9412, 1.9962, 173238.3594, 1.0000, 0.0000, 0.0000
2947.2698, 1.9965, 173420.7188, 1.0000, 0.0000, 0.0000
2948.5991, 1.9968, 173603.2969, 1.0000, 0.0000, 0.0000
2949.9285, 1.9971, 173785.9844, 1.0000, 0.0000, 0.0000
2951.2581, 1.9974, 173968.7969, 1.0000, 0.0000, 0.0000
2952.5884, 1.9977, 174151.8125, 1.0000, 0.0000, 0.0000
2953.9189, 1.9980, 174335.0000, 1.0000, 0.0000, 0.0000
2955.2502, 1.9983, 174518.4062, 1.0000, 0.0000, 0.0000
2956.5818, 1.9986, 174701.9375, 1.0000, 0.0000, 0.0000
2957.9141, 1.9989, 174885.6562, 1.0000, 0.0000, 0.0000
2959.2463, 1.9992, 175069.5156, 1.0000, 0.0000, 0.0000
2960.5789, 1.9995, 175253.5156, 1.0000, 0.0000, 0.0000
2961.9121, 1.9998, 175437.7188, 1.0000, 0.0000, 0.0000
2963.2456, 2.0001, 175622.0625, 1.0000, 0.0000, 0.0000
2964.5793, 2.0004, 175806.5781, 1.0000, 0.0000, 0.0000
2965.9133, 2.0007, 175991.2188, 1.0000, 0.0000, 0.0000
2967.2485, 2.0010, 176176.1250, 1.0000, 0.0000, 0.0000
