970.9020, 2.2981, 21662.7031, 1.0000, 0.0000, 0.0000
971.5358, 2.2986, 21695.7109, 1.0000, 0.0000, 0.0000
972.1697, 2.2991, 21728.7598, 1.0000, 0.0000, 0.0000
972.8041, 2.2996, 21761.8555, 1.0000, 0.0000, 0.0000
973.4387, 2.3001, 21794.9922, 1.0000, 0.0000, 0.0000
974.0735, 2.3006, 21828.1719, 1.0000, 0.0000, 0.0000
974.7087, 2.3011, 21861.4004, 1.0000, 0.0000, 0.0000
975.3441, 2.3016, 21894.6641, 1.0000, 0.0000, 0.0000
975.9799, 2.3021, 21927.9805, 1.0000, 0.0000, 0.0000
976.6158, 2.3026, 21961.3359, 1.0000, 0.0000, 0.0000
977.2521, 2.3031, 21994.7383, 1.0000, 0.0000, 0.0000
977.8886, 2.3036, 22028.1777, 1.0000, 0.0000, 0.0000
978.5254, 2.3041, 22061.6602, 1.0000, 0.0000, 0.0000
979.1624, 2.3046, 22095.1855, 1.0000, 0.0000, 0.0000
979.7997, 2.3051, 22128.7598, 1.0000, 0.0000, 0.0000
980.4373, 2.3056, 22162.3750, 1.0000, 0.0000, 0.0000
981.0754, 2.3061, 22196.0430, 1.0000, 0.0000, 0.0000
981.7135, 2.3066, 22229.7441, 1.0000, 0.0000, 0.0000
982.3519, 2.3071, 22263.4883, 1.0000, 0.0000, 0.0000
982.9907, 2.3076, 22297.2852, 1.0000, 0.0000, 0.0000
983.6298, 2.3081, 22331.1230, 1.0000, 0.0000, 0.0000
984.2690, 2.3086, 22364.9980, 1.0000, 0.0000, 0.0000
984.9085, 2.3091, 22398.9199, 1.0000, 0.0000, 0.0000
985.5485, 2.3096, 22432.8926, 1.0000, 0.0000, 0.0000
986.1885, 2.3101, 22466.9023, 1.0000, 0.0000, 0.0000
986.8289, 2.3106, 22500.9609, 1.0000, 0.0000, 0.0000
987.4696, 2.3111, 22535.0605, 1.0000, 0.0000, 0.0000
988.1105, 2.3116, 22569.2051, 1.0000, 0.0000, 0.0000
988.7518, 2.3121, 22603.3926, 1.0000, 0.0000, 0.0000
989.3933, 2.3126, 22637.6270, 1.0000, 0.0000, 0.0000
990.0351, 2.3131, 22671.9082, 1.0000, 0.0000, 0.0000
990.6771, 2.3136, 22706.2266, 1.0000, 0.0000, 0.0000
991.3195, 2.3141, 22740.5918, 1.0000, 0.0000, 0.0000
991.9620, 2.3146, 22775.0059, 1.0000, 0.0000, 0.0000
992.6049, 2.3151, 22809.4570, 1.0000, 0.0000, 0.0000
993.2481, 2.3156, 22843.9629, 1.0000, 0.0000, 0.0000
993.8917, 2.3161, 22878.5117, 1.0000, 0.0000, 0.0000
994.5353, 2.3166, 22913.0996, 1.0000, 0.0000, 0.0000
995.1793, 2.3171, 22947.7344, 1.0000, 0.0000, 0.0000
995.8235, 2.3176, 22982.4082, 1.0000, 0.0000, 0.0000
996.4681, 2.3181, 23017.1367, 1.0000, 0.0000, 0.0000
997.1130, 2.3186, 23051.9082, 1.0000, 0.0000, 0.0000
997.7581, 2.3191, 23086.7207, 1.0000, 0.0000, 0.0000
998.4035, 2.3196, 23121.5820, 1.0000, 0.0000, 0.0000
999.0492, 2.3201, 23156.4902, 1.0000, 0.0000, 0.0000
999.6951, 2.3206, 23191.4395, 1.0000, 0.0000, 0.0000
1000.3414, 2.3211, 23226.4375, 1.0000, 0.0000, 0.0000
1000.9878, 2.3216, 23261.4727, 1.0000, 0.0000, 0.0000
1001.6347, 2.3221, 23296.5605, 1.0000, 0.0000, 0.0000
1002.2817, 2.3226, 23331.6953, 1.0000, 0.0000, 0.0000
1002.9291, 2.3231, 23366.8691, 1.0000, 0.0000, 0.0000
1003.5767, 2.3236, 23402.0918, 1.0000, 0.0000, 0.0000
1004.2245, 2.3241, 23437.3555, 1.0000, 0.0000, 0.0000
1004.8727, 2.3246, 23472.6699, 1.0000, 0.0000, 0.0000
1005.5212, 2.3251, 23508.0273, 1.0000, 0.0000, 0.0000
1006.1699, 2.3256, 23543.4316, 1.0000, 0.0000, 0.0000
1006.8189, 2.3261, 23578.8828, 1.0000, 0.0000, 0.0000
1007.4683, 2.3266, 23614.3809, 1.0000, 0.0000, 0.0000
1008.1179, 2.3271, 23649.9277, 1.0000, 0.0000, 0.0000
1008.7676, 2.3276, 23685.5059, 1.0000, 0.0000, 0.0000
1009.4178, 2.3281, 23721.1406, 1.0000, 0.0000, 0.0000
1010.0683, 2.3286, 23756.8223, 1.0000, 0.0000, 0.0000
1010.7189, 2.3291, 23792.5469, 1.0000, 0.0000, 0.0000
1011.3699, 2.3296, 23828.3184, 1.0000, 0.0000, 0.0000
1012.0212, 2.3301, 23864.1406, 1.0000, 0.0000, 0.0000
1012.6727, 2.3306, 23900.0020, 1.0000, 0.0000, 0.0000
1013.3245, 2.3311, 23935.9102, 1.0000, 0.0000, 0.0000
1013.9766, 2.3316, 23971.8652, 1.0000, 0.0000, 0.0000
1014.6290, 2.3321, 24007.8672, 1.0000, 0.0000, 0.0000
1015.2816, 2.3326, 24043.9121, 1.0000, 0.0000, 0.0000
1015.9345, 2.3331, 24080.0098, 1.0000, 0.0000, 0.0000
1016.5877, 2.3336, 24116.1523, 1.0000, 0.0000, 0.0000
1017.2413, 2.3341, 24152.3418, 1.0000, 0.0000, 0.0000
1017.8950, 2.3346, 24188.5781, 1.0000, 0.0000, 0.0000
1018.5491, 2.3351, 24224.8574, 1.0000, 0.0000, 0.0000
1019.2034, 2.3356, 24261.1855, 1.0000, 0.0000, 0.0000
1019.8580, 2.3361, 24297.5605, 1.0000, 0.0000, 0.0000
1020.5129, 2.3366, 24333.9805, 1.0000, 0.0000, 0.0000
1021.1680, 2.3371, 24370.4473, 1.0000, 0.0000, 0.0000
1021.8235, 2.3376, 24406.9629, 1.0000, 0.0000, 0.0000
1022.4792, 2.3381, 24443.5254, 1.0000, 0.0000, 0.0000
1023.1353, 2.3386, 24480.1367, 1.0000, 0.0000, 0.0000
1023.7916, 2.3391, 24516.7930, 1.0000, 0.0000, 0.0000
1024.4481, 2.3396, 24553.4922, 1.0000, 0.0000, 0.0000
1025.1050, 2.3401, 24590.2422, 1.0000, 0.0000, 0.0000
1025.7621, 2.3406, 24627.0371, 1.0000, 0.0000, 0.0000
1026.4196, 2.3411, 24663.8848, 1.0000, 0.0000, 0.0000
1027.0771, 2.3416, 24700.7734, 1.0000, 0.0000, 0.0000
1027.7352, 2.3421, 24737.7148, 1.0000, 0.0000, 0.0000
1028.3936, 2.3426, 24774.7051, 1.0000, 0.0000, 0.0000
1029.0520, 2.3431, 24811.7324, 1.0000, 0.0000, 0.0000
1029.7108, 2.3436, 24848.8125, 1.0000, 0.0000, 0.0000
1030.3699, 2.3441, 24885.9375, 1.0000, 0.0000, 0.0000
1031.0293, 2.3446, 24923.1152, 1.0000, 0.0000, 0.0000
1031.6890, 2.3451, 24960.3398, 1.0000, 0.0000, 0.0000
1032.3489, 2.3456, 24997.6094, 1.0000, 0.0000, 0.0000
1033.0090, 2.3461, 25034.9258, 1.0000, 0.0000, 0.0000
1033.6696, 2.3466, 25072.2930, 1.0000, 0.0000, 0.0000
1034.3304, 2.3471, 25109.7129, 1.0000, 0.0000, 0.0000
1034.9915, 2.3476, 25147.1680, 1.0000, 0.0000, 0.0000
1035.6528, 2.3481, 25184.6797, 1.0000, 0.0000, 0.0000
1036.3143, 2.3486, 25222.2305, 1.0000, 0.0000, 0.0000
1036.9763, 2.3491, 25259.8418, 1.0000, 0.0000, 0.0000
1037.6385, 2.3496, 25297.4980, 1.0000, 0.0000, 0.0000
1038.3011, 2.3501, 25335.2051, 1.0000, 0.0000, 0.0000
1038.9639, 2.3506, 25372.9531, 1.0000, 0.0000, 0.0000
1039.6268, 2.3511, 25410.7500, 1.0000, 0.0000, 0.0000
1040.2900, 2.3516, 25448.5898, 1.0000, 0.0000, 0.0000
1040.9537, 2.3521, 25486.4883, 1.0000, 0.0000, 0.0000
1041.6176, 2.3526, 25524.4277, 1.0000, 0.0000, 0.0000
1042.2819, 2.3531, 25562.4277, 1.0000, 0.0000, 0.0000
1042.9463, 2.3536, 25600.4668, 1.0000, 0.0000, 0.0000
1043.6110, 2.3541, 25638.5508, 1.0000, 0.0000, 0.0000
1044.2760, 2.3546, 25676.6934, 1.0000, 0.0000, 0.0000
1044.9413, 2.3551, 25714.8730, 1.0000, 0.0000, 0.0000
1045.6069, 2.3556, 25753.1133, 1.0000, 0.0000, 0.0000
1046.2728, 2.3561, 25791.4004, 1.0000, 0.0000, 0.0000
1046.9390, 2.3566, 25829.7266, 1.0000, 0.0000, 0.0000
1047.6053, 2.3571, 25868.1094, 1.0000, 0.0000, 0.0000
1048.2720, 2.3576, 25906.5332, 1.0000, 0.0000, 0.0000
1048.9390, 2.3581, 25945.0117, 1.0000, 0.0000, 0.0000
1049.6064, 2.3586, 25983.5508, 1.0000, 0.0000, 0.0000
1050.2739, 2.3591, 26022.1230, 1.0000, 0.0000, 0.0000
1050.9418, 2.3596, 26060.7480, 1.0000, 0.0000, 0.0000
1051.6099, 2.3601, 26099.4180, 1.0000, 0.0000, 0.0000
1052.2783, 2.3606, 26138.1445, 1.0000, 0.0000, 0.0000
1052.9470, 2.3611, 26176.9199, 1.0000, 0.0000, 0.0000
1053.6160, 2.3616, 26215.7422, 1.0000, 0.0000, 0.0000
1054.2853, 2.3621, 26254.6152, 1.0000, 0.0000, 0.0000
1054.9547, 2.3626, 26293.5352, 1.0000, 0.0000, 0.0000
1055.6245, 2.3631, 26332.5000, 1.0000, 0.0000, 0.0000
1056.2948, 2.3636, 26371.5332, 1.0000, 0.0000, 0.0000
1056.9652, 2.3641, 26410.5996, 1.0000, 0.0000, 0.0000
1057.6357, 2.3646, 26449.7129, 1.0000, 0.0000, 0.0000
1058.3068, 2.3651, 26488.8848, 1.0000, 0.0000, 0.0000
1058.9780, 2.3656, 26528.1055, 1.0000, 0.0000, 0.0000
1059.6495, 2.3661, 26567.3730, 1.0000, 0.0000, 0.0000
1060.3213, 2.3666, 26606.6875, 1.0000, 0.0000, 0.0000
1060.9934, 2.3671, 26646.0566, 1.0000, 0.0000, 0.0000
1061.6658, 2.3676, 26685.4746, 1.0000, 0.0000, 0.0000
1062.3384, 2.3681, 26724.9395, 1.0000, 0.0000, 0.0000
1063.0114, 2.3686, 26764.4551, 1.0000, 0.0000, 0.0000
1063.6847, 2.3691, 26804.0332, 1.0000, 0.0000, 0.0000
1064.3582, 2.3696, 26843.6445, 1.0000, 0.0000, 0.0000
1065.0320, 2.3701, 26883.3184, 1.0000, 0.0000, 0.0000
1065.7061, 2.3706, 26923.0352, 1.0000, 0.0000, 0.0000
1066.3805, 2.3711, 26962.8066, 1.0000, 0.0000, 0.0000
1067.0551, 2.3716, 27002.6230, 1.0000, 0.0000, 0.0000
1067.7300, 2.3720, 27042.4883, 1.0000, 0.0000, 0.0000
1068.4053, 2.3725, 27082.4141, 1.0000, 0.0000, 0.0000
1069.0807, 2.3730, 27122.3809, 1.0000, 0.0000, 0.0000
1069.7565, 2.3735, 27162.4023, 1.0000, 0.0000, 0.0000
1070.4326, 2.3740, 27202.4746, 1.0000, 0.0000, 0.0000
1071.1090, 2.3745, 27242.6016, 1.0000, 0.0000, 0.0000
1071.7855, 2.3750, 27282.7676, 1.0000, 0.0000, 0.0000
1072.4625, 2.3755, 27322.9941, 1.0000, 0.0000, 0.0000
1073.1398, 2.3760, 27363.2734, 1.0000, 0.0000, 0.0000
1073.8173, 2.3765, 27403.5957, 1.0000, 0.0000, 0.0000
1074.4951, 2.3770, 27443.9766, 1.0000, 0.0000, 0.0000
1075.1731, 2.3775, 27484.3984, 1.0000, 0.0000, 0.0000
1075.8514, 2.3780, 27524.8770, 1.0000, 0.0000, 0.0000
1076.5302, 2.3785, 27565.4102, 1.0000, 0.0000, 0.0000
1077.2091, 2.3790, 27605.9941, 1.0000, 0.0000, 0.0000
1077.8883, 2.3795, 27646.6250, 1.0000, 0.0000, 0.0000
1078.5679, 2.3800, 27687.3105, 1.0000, 0.0000, 0.0000
1079.2476, 2.3805, 27728.0391, 1.0000, 0.0000, 0.0000
1079.9276, 2.3810, 27768.8242, 1.0000, 0.0000, 0.0000
1080.6080, 2.3815, 27809.6680, 1.0000, 0.0000, 0.0000
1081.2887, 2.3820, 27850.5547, 1.0000, 0.0000, 0.0000
1081.9695, 2.3825, 27891.4922, 1.0000, 0.0000, 0.0000
1082.6508, 2.3830, 27932.4844, 1.0000, 0.0000, 0.0000
1083.3322, 2.3835, 27973.5234, 1.0000, 0.0000, 0.0000
1084.0140, 2.3840, 28014.6191, 1.0000, 0.0000, 0.0000
1084.6960, 2.3845, 28055.7656, 1.0000, 0.0000, 0.0000
1085.3785, 2.3850, 28096.9727, 1.0000, 0.0000, 0.0000
1086.0610, 2.3855, 28138.2168, 1.0000, 0.0000, 0.0000
1086.7440, 2.3860, 28179.5195, 1.0000, 0.0000, 0.0000
1087.4274, 2.3865, 28220.8828, 1.0000, 0.0000, 0.0000
1088.1107, 2.3870, 28262.2832, 1.0000, 0.0000, 0.0000
1088.7946, 2.3875, 28303.7422, 1.0000, 0.0000, 0.0000
1089.4786, 2.3880, 28345.2559, 1.0000, 0.0000, 0.0000
1090.1630, 2.3885, 28386.8125, 1.0000, 0.0000, 0.0000
1090.8477, 2.3890, 28428.4316, 1.0000, 0.0000, 0.0000
1091.5326, 2.3895, 28470.0977, 1.0000, 0.0000, 0.0000
1092.2178, 2.3900, 28511.8145, 1.0000, 0.0000, 0.0000
1092.9033, 2.3905, 28553.5898, 1.0000, 0.0000, 0.0000
1093.5891, 2.3910, 28595.4141, 1.0000, 0.0000, 0.0000
1094.2751, 2.3915, 28637.2930, 1.0000, 0.0000, 0.0000
1094.9615, 2.3920, 28679.2207, 1.0000, 0.0000, 0.0000
1095.6482, 2.3925, 28721.2051, 1.0000, 0.0000, 0.0000
1096.3352, 2.3930, 28763.2422, 1.0000, 0.0000, 0.0000
1097.0223, 2.3935, 28805.3242, 1.0000, 0.0000, 0.0000
1097.7100, 2.3940, 28847.4668, 1.0000, 0.0000, 0.0000
1098.3977, 2.3945, 28889.6621, 1.0000, 0.0000, 0.0000
1099.0858, 2.3950, 28931.9082, 1.0000, 0.0000, 0.0000
1099.7742, 2.3955, 28974.2051, 1.0000, 0.0000, 0.0000
1100.4628, 2.3960, 29016.5527, 1.0000, 0.0000, 0.0000
1101.1519, 2.3965, 29058.9648, 1.0000, 0.0000, 0.0000
1101.8411, 2.3970, 29101.4258, 1.0000, 0.0000, 0.0000
1102.5305, 2.3975, 29143.9277, 1.0000, 0.0000, 0.0000
1103.2203, 2.3980, 29186.4941, 1.0000, 0.0000, 0.0000
1103.9104, 2.3985, 29229.1094, 1.0000, 0.0000, 0.0000
1104.6008, 2.3990, 29271.7852, 1.0000, 0.0000, 0.0000
1105.2915, 2.3995, 29314.5059, 1.0000, 0.0000, 0.0000
1105.9825, 2.4000, 29357.2891, 1.0000, 0.0000, 0.0000
1106.6737, 2.4005, 29400.1172, 1.0000, 0.0000, 0.0000
1107.3652, 2.4010, 29443.0020, 1.0000, 0.0000, 0.0000
1108.0571, 2.4015, 29485.9453, 1.0000, 0.0000, 0.0000
1108.7493, 2.4020, 29528.9375, 1.0000, 0.0000, 0.0000
1109.4418, 2.4025, 29571.9902, 1.0000, 0.0000, 0.0000
1110.1344, 2.4030, 29615.0859, 1.0000, 0.0000, 0.0000
1110.8274, 2.4035, 29658.2402, 1.0000, 0.0000, 0.0000
1111.5205, 2.4040, 29701.4375, 1.0000, 0.0000, 0.0000
1112.2141, 2.4045, 29744.6992, 1.0000, 0.0000, 0.0000
1112.9080, 2.4050, 29788.0156, 1.0000, 0.0000, 0.0000
1113.6021, 2.4055, 29831.3828, 1.0000, 0.0000, 0.0000
1114.2965, 2.4060, 29874.8105, 1.0000, 0.0000, 0.0000
1114.9912, 2.4065, 29918.2871, 1.0000, 0.0000, 0.0000
1115.6863, 2.4070, 29961.8223, 1.0000, 0.0000, 0.0000
1116.3816, 2.4075, 30005.4102, 1.0000, 0.0000, 0.0000
1117.0771, 2.4080, 30049.0508, 1.0000, 0.0000, 0.0000
1117.7731, 2.4085, 30092.7441, 1.0000, 0.0000, 0.0000
1118.4692, 2.4090, 30136.4980, 1.0000, 0.0000, 0.0000
1119.1656, 2.4095, 30180.2969, 1.0000, 0.0000, 0.0000
1119.8623, 2.4100, 30224.1523, 1.0000, 0.0000, 0.0000
1120.5593, 2.4105, 30268.0684, 1.0000, 0.0000, 0.0000
1121.2566, 2.4110, 30312.0332, 1.0000, 0.0000, 0.0000
1121.9543, 2.4115, 30356.0625, 1.0000, 0.0000, 0.0000
1122.6522, 2.4120, 30400.1367, 1.0000, 0.0000, 0.0000
1123.3503, 2.4125, 30444.2676, 1.0000, 0.0000, 0.0000
1124.0488, 2.4130, 30488.4551, 1.0000, 0.0000, 0.0000
1124.7477, 2.4135, 30532.7031, 1.0000, 0.0000, 0.0000
1125.4468, 2.4140, 30577.0020, 1.0000, 0.0000, 0.0000
1126.1460, 2.4145, 30621.3477, 1.0000, 0.0000, 0.0000
1126.8456, 2.4150, 30665.7520, 1.0000, 0.0000, 0.0000
1127.5455, 2.4155, 30710.2148, 1.0000, 0.0000, 0.0000
1128.2457, 2.4160, 30754.7324, 1.0000, 0.0000, 0.0000
1128.9462, 2.4165, 30799.3027, 1.0000, 0.0000, 0.0000
1129.6470, 2.4170, 30843.9316, 1.0000, 0.0000, 0.0000
1130.3481, 2.4175, 30888.6191, 1.0000, 0.0000, 0.0000
1131.0496, 2.4180, 30933.3652, 1.0000, 0.0000, 0.0000
1131.7511, 2.4185, 30978.1504, 1.0000, 0.0000, 0.0000
1132.4531, 2.4190, 31023.0078, 1.0000, 0.0000, 0.0000
1133.1554, 2.4195, 31067.9121, 1.0000, 0.0000, 0.0000
1133.8579, 2.4200, 31112.8750, 1.0000, 0.0000, 0.0000
1134.5607, 2.4205, 31157.8867, 1.0000, 0.0000, 0.0000
1135.2638, 2.4210, 31202.9648, 1.0000, 0.0000, 0.0000
1135.9672, 2.4215, 31248.0918, 1.0000, 0.0000, 0.0000
1136.6709, 2.4220, 31293.2773, 1.0000, 0.0000, 0.0000
1137.3748, 2.4225, 31338.5156, 1.0000, 0.0000, 0.0000
1138.0791, 2.4230, 31383.8125, 1.0000, 0.0000, 0.0000
1138.7837, 2.4235, 31429.1680, 1.0000, 0.0000, 0.0000
1139.4885, 2.4240, 31474.5742, 1.0000, 0.0000, 0.0000
1140.1937, 2.4245, 31520.0449, 1.0000, 0.0000, 0.0000
1140.8992, 2.4250, 31565.5684, 1.0000, 0.0000, 0.0000
1141.6049, 2.4255, 31611.1445, 1.0000, 0.0000, 0.0000
1142.3109, 2.4260, 31656.7832, 1.0000, 0.0000, 0.0000
1143.0172, 2.4265, 31702.4746, 1.0000, 0.0000, 0.0000
1143.7238, 2.4270, 31748.2168, 1.0000, 0.0000, 0.0000
1144.4307, 2.4275, 31794.0195, 1.0000, 0.0000, 0.0000
1145.1379, 2.4280, 31839.8867, 1.0000, 0.0000, 0.0000
1145.8453, 2.4285, 31885.7969, 1.0000, 0.0000, 0.0000
1146.5531, 2.4290, 31931.7773, 1.0000, 0.0000, 0.0000
1147.2612, 2.4295, 31977.8105, 1.0000, 0.0000, 0.0000
1147.9695, 2.4300, 32023.8926, 1.0000, 0.0000, 0.0000
1148.6781, 2.4305, 32070.0371, 1.0000, 0.0000, 0.0000
1149.3871, 2.4310, 32116.2422, 1.0000, 0.0000, 0.0000
1150.0963, 2.4315, 32162.5020, 1.0000, 0.0000, 0.0000
1150.8057, 2.4320, 32208.8066, 1.0000, 0.0000, 0.0000
1151.5156, 2.4325, 32255.1895, 1.0000, 0.0000, 0.0000
1152.2257, 2.4330, 32301.6230, 1.0000, 0.0000, 0.0000
1152.9360, 2.4335, 32348.1055, 1.0000, 0.0000, 0.0000
1153.6469, 2.4340, 32394.6543, 1.0000, 0.0000, 0.0000
1154.3578, 2.4345, 32441.2598, 1.0000, 0.0000, 0.0000
1155.0690, 2.4350, 32487.9121, 1.0000, 0.0000, 0.0000
1155.7805, 2.4355, 32534.6309, 1.0000, 0.0000, 0.0000
1156.4923, 2.4360, 32581.4023, 1.0000, 0.0000, 0.0000
1157.2045, 2.4365, 32628.2324, 1.0000, 0.0000, 0.0000
1157.9170, 2.4370, 32675.1328, 1.0000, 0.0000, 0.0000
1158.6298, 2.4375, 32722.0801, 1.0000, 0.0000, 0.0000
1159.3428, 2.4380, 32769.0859, 1.0000, 0.0000, 0.0000
1160.0560, 2.4385, 32816.1484, 1.0000, 0.0000, 0.0000
1160.7697, 2.4390, 32863.2734, 1.0000, 0.0000, 0.0000
1161.4835, 2.4395, 32910.4492, 1.0000, 0.0000, 0.0000
1162.1978, 2.4400, 32957.6875, 1.0000, 0.0000, 0.0000
1162.9121, 2.4405, 33004.9766, 1.0000, 0.0000, 0.0000
1163.6271, 2.4410, 33052.3438, 1.0000, 0.0000, 0.0000
1164.3420, 2.4415, 33099.7500, 1.0000, 0.0000, 0.0000
1165.0574, 2.4420, 33147.2148, 1.0000, 0.0000, 0.0000
1165.7731, 2.4425, 33194.7539, 1.0000, 0.0000, 0.0000
1166.4890, 2.4430, 33242.3359, 1.0000, 0.0000, 0.0000
1167.2053, 2.4435, 33289.9844, 1.0000, 0.0000, 0.0000
1167.9218, 2.4440, 33337.6836, 1.0000, 0.0000, 0.0000
1168.6385, 2.4445, 33385.4414, 1.0000, 0.0000, 0.0000
1169.3557, 2.4450, 33433.2656, 1.0000, 0.0000, 0.0000
1170.0732, 2.4455, 33481.1562, 1.0000, 0.0000, 0.0000
1170.7909, 2.4460, 33529.0938, 1.0000, 0.0000, 0.0000
1171.5088, 2.4465, 33577.0859, 1.0000, 0.0000, 0.0000
1172.2271, 2.4470, 33625.1406, 1.0000, 0.0000, 0.0000
1172.9457, 2.4475, 33673.2578, 1.0000, 0.0000, 0.0000
1173.6646, 2.4480, 33721.4297, 1.0000, 0.0000, 0.0000
1174.3838, 2.4485, 33769.6641, 1.0000, 0.0000, 0.0000
1175.1031, 2.4490, 33817.9531, 1.0000, 0.0000, 0.0000
1175.8229, 2.4495, 33866.3008, 1.0000, 0.0000, 0.0000
1176.5431, 2.4500, 33914.7227, 1.0000, 0.0000, 0.0000
1177.2633, 2.4505, 33963.1836, 1.0000, 0.0000, 0.0000
1177.9840, 2.4510, 34011.7227, 1.0000, 0.0000, 0.0000
1178.7050, 2.4515, 34060.3086, 1.0000, 0.0000, 0.0000
1179.4261, 2.4520, 34108.9531, 1.0000, 0.0000, 0.0000
1180.1477, 2.4525, 34157.6641, 1.0000, 0.0000, 0.0000
1180.8695, 2.4530, 34206.4336, 1.0000, 0.0000, 0.0000
1181.5917, 2.4535, 34255.2656, 1.0000, 0.0000, 0.0000
1182.3140, 2.4540, 34304.1406, 1.0000, 0.0000, 0.0000
1183.0367, 2.4545, 34353.0977, 1.0000, 0.0000, 0.0000
1183.7598, 2.4550, 34402.1016, 1.0000, 0.0000, 0.0000
1184.4830, 2.4555, 34451.1680, 1.0000, 0.0000, 0.0000
1185.2067, 2.4560, 34500.3008, 1.0000, 0.0000, 0.0000
1185.9305, 2.4565, 34549.4844, 1.0000, 0.0000, 0.0000
1186.6547, 2.4570, 34598.7305, 1.0000, 0.0000, 0.0000
1187.3793, 2.4575, 34648.0430, 1.0000, 0.0000, 0.0000
1188.1039, 2.4580, 34697.4062, 1.0000, 0.0000, 0.0000
1188.8290, 2.4585, 34746.8359, 1.0000, 0.0000, 0.0000
1189.5543, 2.4590, 34796.3242, 1.0000, 0.0000, 0.0000
1190.2799, 2.4595, 34845.8633, 1.0000, 0.0000, 0.0000
1191.0060, 2.4600, 34895.4805, 1.0000, 0.0000, 0.0000
1191.7322, 2.4605, 34945.1484, 1.0000, 0.0000, 0.0000
1192.4586, 2.4610, 34994.8711, 1.0000, 0.0000, 0.0000
1193.1855, 2.4615, 35044.6719, 1.0000, 0.0000, 0.0000
1193.9126, 2.4620, 35094.5117, 1.0000, 0.0000, 0.0000
1194.6400, 2.4625, 35144.4297, 1.0000, 0.0000, 0.0000
1195.3677, 2.4630, 35194.3984, 1.0000, 0.0000, 0.0000
1196.0958, 2.4635, 35244.4414, 1.0000, 0.0000, 0.0000
1196.8241, 2.4640, 35294.5312, 1.0000, 0.0000, 0.0000
1197.5526, 2.4645, 35344.6797, 1.0000, 0.0000, 0.0000
1198.2816, 2.4650, 35394.9062, 1.0000, 0.0000, 0.0000
1199.0107, 2.4655, 35445.1797, 1.0000, 0.0000, 0.0000
1199.7404, 2.4660, 35495.5234, 1.0000, 0.0000, 0.0000
1200.4701, 2.4665, 35545.9258, 1.0000, 0.0000, 0.0000
1201.2002, 2.4670, 35596.3867, 1.0000, 0.0000, 0.0000
1201.9304, 2.4675, 35646.8984, 1.0000, 0.0000, 0.0000
1202.6611, 2.4680, 35697.4883, 1.0000, 0.0000, 0.0000
1203.3921, 2.4685, 35748.1289, 1.0000, 0.0000, 0.0000
1204.1234, 2.4690, 35798.8477, 1.0000, 0.0000, 0.0000
1204.8550, 2.4695, 35849.6133, 1.0000, 0.0000, 0.0000
1205.5868, 2.4700, 35900.4414, 1.0000, 0.0000, 0.0000
1206.3190, 2.4705, 35951.3359, 1.0000, 0.0000, 0.0000
1207.0514, 2.4710, 36002.2891, 1.0000, 0.0000, 0.0000
1207.7842, 2.4715, 36053.3086, 1.0000, 0.0000, 0.0000
1208.5172, 2.4720, 36104.3867, 1.0000, 0.0000, 0.0000
1209.2506, 2.4725, 36155.5273, 1.0000, 0.0000, 0.0000
1209.9841, 2.4730, 36206.7266, 1.0000, 0.0000, 0.0000
1210.7181, 2.4735, 36257.9961, 1.0000, 0.0000, 0.0000
1211.4524, 2.4740, 36309.3203, 1.0000, 0.0000, 0.0000
1212.1870, 2.4745, 36360.7188, 1.0000, 0.0000, 0.0000
1212.9218, 2.4750, 36412.1641, 1.0000, 0.0000, 0.0000
1213.6567, 2.4755, 36463.6719, 1.0000, 0.0000, 0.0000
1214.3922, 2.4760, 36515.2539, 1.0000, 0.0000, 0.0000
1215.1279, 2.4765, 36566.8867, 1.0000, 0.0000, 0.0000
1215.8640, 2.4770, 36618.5938, 1.0000, 0.0000, 0.0000
1216.6003, 2.4775, 36670.3594, 1.0000, 0.0000, 0.0000
1217.3369, 2.4780, 36722.1836, 1.0000, 0.0000, 0.0000
1218.0737, 2.4785, 36774.0703, 1.0000, 0.0000, 0.0000
1218.8109, 2.4790, 36826.0195, 1.0000, 0.0000, 0.0000
1219.5485, 2.4795, 36878.0391, 1.0000, 0.0000, 0.0000
1220.2864, 2.4800, 36930.1250, 1.0000, 0.0000, 0.0000
1221.0244, 2.4805, 36982.2617, 1.0000, 0.0000, 0.0000
1221.7627, 2.4810, 37034.4609, 1.0000, 0.0000, 0.0000
1222.5015, 2.4815, 37086.7344, 1.0000, 0.0000, 0.0000
1223.2405, 2.4820, 37139.0625, 1.0000, 0.0000, 0.0000
1223.9797, 2.4825, 37191.4609, 1.0000, 0.0000, 0.0000
1224.7192, 2.4830, 37243.9102, 1.0000, 0.0000, 0.0000
1225.4591, 2.4835, 37296.4297, 1.0000, 0.0000, 0.0000
1226.1993, 2.4840, 37349.0156, 1.0000, 0.0000, 0.0000
1226.9398, 2.4845, 37401.6641, 1.0000, 0.0000, 0.0000
1227.6807, 2.4850, 37454.3828, 1.0000, 0.0000, 0.0000
1228.4218, 2.4855, 37507.1562, 1.0000, 0.0000, 0.0000
1229.1631, 2.4860, 37559.9961, 1.0000, 0.0000, 0.0000
1229.9048, 2.4865, 37612.8984, 1.0000, 0.0000, 0.0000
1230.6466, 2.4870, 37665.8594, 1.0000, 0.0000, 0.0000
